time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
63.7,-37.37536734117576,121.90172392618952,-37.59017028732281,121.51880141677502,0.3,0.0,2,-30.915876299833446,101.07346471405708,0.9804072987526951,0.07376947523215949,-0.9595935998785964,-30.915876299833446,101.07346471405708,0.9804072987526951,0.07376947523215949,-0.9595935998785964
63.8,-37.37276111350952,121.54520027193092,-37.64927432865508,121.70986871460012,0.3,0.0,2,-30.95252646346738,101.1952571236173,0.9337706113614448,0.08781450855132812,-0.8250768850456442,-30.95252646346738,101.1952571236173,0.9337706113614448,0.08781450855132812,-0.8250768850456442
63.900000000000006,-37.56802705851508,121.5086880358064,-37.70837836998735,121.90093601242523,0.3,0.0,2,-31.069233950973068,101.33724657007237,0.8342491629754288,0.13665435729168773,-0.5735251140061153,-31.069233950973068,101.33724657007237,0.8342491629754288,0.13665435729168773,-0.5735251140061153
64.0,-38.23500893880978,121.96788879632666,-37.76748241131962,122.09200331025036,0.3,0.0,2,-31.3503020093277,101.54182104701489,0.6370612453294267,0.2682969885201905,-0.07319874968954254,-31.3503020093277,101.54182104701489,0.6370612453294267,0.2682969885201905,-0.07319874968954254
64.10000000000001,-37.57478466242984,122.57070100387048,-37.82658645265189,122.28307060807548,0.3,0.0,2,-31.303040607325652,101.63212078840513,0.6876871325664515,0.23244402979242768,-0.2222619520349873,-31.303040607325652,101.63212078840513,0.6876871325664515,0.23244402979242768,-0.2222619520349873
64.2,-38.111151495300895,122.17677811561909,-37.88569049398416,122.4741379059006,0.3,0.0,2,-31.48270264567374,101.8690026465079,0.6533350758281495,0.29308201193566547,0.06877483403403226,-31.48270264567374,101.8690026465079,0.6533350758281495,0.29308201193566547,0.06877483403403226
64.3,-37.535768009055495,122.58110143651876,-37.944794535316426,122.6652052037257,0.3,0.0,2,-31.41371356220582,101.90120192081048,0.6604674778680009,0.26334737633578476,-0.14990439173441436,-31.41371356220582,101.90120192081048,0.6604674778680009,0.26334737633578476,-0.14990439173441436
64.4,-37.97530663596888,122.55905343233736,-38.003898576648695,122.85627250155082,0.3,0.0,2,-31.51323634262861,102.1065420655555,0.6838070939251418,0.2775054771053708,-0.013027436653703844,-31.51323634262861,102.1065420655555,0.6838070939251418,0.2775054771053708,-0.013027436653703844
64.5,-38.180970609681125,122.84421598858552,-38.06300261798096,123.04733979937592,0.3,0.0,2,-31.654794900867216,102.37381273038388,0.7361194606463665,0.2909393025808095,0.19154665574659735,-31.654794900867216,102.37381273038388,0.7361194606463665,0.2909393025808095,0.19154665574659735
64.60000000000001,-38.55525935635724,122.93197961496898,-38.12210665931323,123.23840709720103,0.3,0.0,2,-31.943801695471745,102.85470713593836,0.9059026913409536,0.2877664023534621,0.6545999510734325,-31.943801695471745,102.85470713593836,0.9059026913409536,0.2877664023534621,0.6545999510734325
64.7,-38.29460946813703,123.96978474811982,-38.1812107006455,123.42947439502616,0.3,0.0,2,-31.925471084213964,102.87350463986265,0.8327004807271081,0.3124234178279471,0.45224121148611696,-31.925471084213964,102.87350463986265,0.8327004807271081,0.3124234178279471,0.45224121148611696
64.8,-38.684636849503256,123.0099230920386,-38.24031474197777,123.62054169285128,0.3,0.0,2,-32.29003173676046,103.43097484228643,1.1291907046202847,0.24538769914163477,0.9422645917998351,-32.29003173676046,103.43097484228643,1.1291907046202847,0.24538769914163477,0.9422645917998351
64.9,-38.53326225206485,122.99084533140974,-38.29941878331004,123.8116089906764,0.3,0.0,2,-32.489384502804775,103.6839018018882,1.228048331612248,0.22996842752645144,1.0599447576078498,-32.489384502804775,103.6839018018882,1.228048331612248,0.22996842752645144,1.0599447576078498
65.0,-37.90239658006327,124.0997303118757,-38.35852282464231,124.0026762885015,0.3,0.0,2,-32.061597878772844,103.29613960630446,0.7675920757519235,0.33867128267853813,0.21058512833773413,-32.061597878772844,103.29613960630446,0.7675920757519235,0.33867128267853813,0.21058512833773413
65.10000000000001,-39.36095352179277,124.6503100431903,-38.417626865974576,124.19374358632662,0.3,0.0,2,-32.44897308991857,103.7545155393064,1.0460805524360528,0.3013521648424668,0.7078994847682267,-32.44897308991857,103.7545155393064,1.0460805524360528,0.3013521648424668,0.7078994847682267
65.2,-37.86851618293007,124.49426300329712,-38.476730907306845,124.38481088415172,0.3,0.0,2,-32.068150200586174,103.51602053292572,0.6960346207775197,0.31674724909157126,-0.029892019790013546,-32.068150200586174,103.51602053292572,0.6960346207775197,0.31674724909157126,-0.029892019790013546
65.3,-38.76043530988978,123.96768019354892,-38.53583494863911,124.57587818197683,0.3,0.0,2,-32.250248652416104,103.75910226475548,0.7948647256035591,0.32062988929271985,0.20986075115399172,-32.250248652416104,103.75910226475548,0.7948647256035591,0.32062988929271985,0.20986075115399172
65.4,-38.4969237207238,125.11111982368912,-38.59493898997138,124.76694547980196,0.3,0.0,2,-32.1695685526035,103.78971086649031,0.7207785428139054,0.3144839178684279,-0.028964270577236828,-32.1695685526035,103.78971086649031,0.7207785428139054,0.3144839178684279,-0.028964270577236828
65.5,-39.18335982023291,124.73589129579187,-38.65404303130365,124.95801277762708,0.3,0.0,2,-32.39372232457493,104.07022358580879,0.8154464275638903,0.3336462505543449,0.3294570056476167,-32.39372232457493,104.07022358580879,0.8154464275638903,0.3336462505543449,0.3294570056476167
65.60000000000001,-39.62934631377531,125.01129489962406,-38.71314707263592,125.1490800754522,0.3,0.0,2,-32.720778605900634,104.44095871947705,0.9697026469131735,0.37706309086237694,0.8513232650153691,-32.720778605900634,104.44095871947705,0.9697026469131735,0.37706309086237694,0.8513232650153691
65.7,-39.078014746554565,125.6591781550908,-38.77225111396819,125.3401473732773,0.3,0.0,2,-32.72944919995946,104.53448317475014,0.9320475024044077,0.3523652464081661,0.6598922502641362,-32.72944919995946,104.53448317475014,0.9320475024044077,0.3523652464081661,0.6598922502641362
65.8,-39.58914818230271,125.85538015693258,-38.83135515530046,125.53121467110242,0.3,0.0,2,-32.91191712498711,104.7646125238229,1.0252601720395267,0.38679560178702,0.8318318002266467,-32.91191712498711,104.7646125238229,1.0252601720395267,0.38679560178702,0.8318318002266467
65.9,-38.79464930659716,126.9130706575652,-38.890459196632726,125.72228196892752,0.3,0.0,2,-32.601420877592496,104.66574095651836,0.7010991276569376,0.19695933421991904,0.06107938492570297,-32.601420877592496,104.66574095651836,0.7010991276569376,0.19695933421991904,0.06107938492570297
66.0,-38.97089051109948,125.87597596104033,-38.949563237965,125.91334926675265,0.3,0.0,2,-32.572477867155484,104.74255014842217,0.6524777052918341,0.17129332146014858,-0.0706593269333678,-32.572477867155484,104.74255014842217,0.6524777052918341,0.17129332146014858,-0.0706593269333678
66.10000000000001,-38.73801400781538,126.54743751053608,-39.00866727929726,126.10441656457776,0.3,0.0,2,-32.40924108344675,104.70219456505144,0.5574076162903926,0.12561150853094694,-0.4607326017565585,-32.40924108344675,104.70219456505144,0.5574076162903926,0.12561150853094694,-0.4607326017565585
66.2,-39.27360268078228,126.785071460127,-39.06777132062953,126.29548386240288,0.3,0.0,2,-32.440823108173724,104.8056963745073,0.5509380509044355,0.12513163550619175,-0.4224479109432164,-32.440823108173724,104.8056963745073,0.5509380509044355,0.12513163550619175,-0.4224479109432164
66.3,-39.86253065348609,126.2298082854268,-39.1268753619618,126.486551160228,0.3,0.0,2,-32.71773881912768,105.16395718233808,0.4724031932195094,0.04302541996544659,0.1441456087440977,-32.71773881912768,105.16395718233808,0.4724031932195094,0.04302541996544659,0.1441456087440977
66.4,-40.2885598267012,126.71814302009892,-39.18597940329407,126.6776184580531,0.3,0.0,2,-33.03904564382217,105.61414927094934,0.42933462966273167,-0.014828255946726217,0.7331428494522974,-33.03904564382217,105.61414927094934,0.42933462966273167,-0.014828255946726217,0.7331428494522974
66.5,-39.66529976158578,126.4056635120165,-39.24508344462634,126.86868575587822,0.3,0.0,2,-33.16184507878691,105.86386213846227,0.45084554872021404,-0.0027939408204468354,0.8478146596140544,-33.16184507878691,105.86386213846227,0.45084554872021404,-0.0027939408204468354,0.8478146596140544
66.60000000000001,-39.24793955216256,127.49806516382095,-39.30418748595861,127.05975305370332,0.3,0.0,2,-33.056710270734015,105.88205116449042,0.24047474655982806,-0.13475922579301725,0.5542159071873245,-33.056710270734015,105.88205116449042,0.24047474655982806,-0.13475922579301725,0.5542159071873245
66.7,-38.90807683003995,127.8026274486894,-39.36329152729088,127.25082035152845,0.3,0.0,2,-32.86394730210608,105.8682171347099,-0.18594017224101625,-0.4194683166220468,0.279082388592101,-32.86394730210608,105.8682171347099,-0.18594017224101625,-0.4194683166220468,0.279082388592101
66.8,-39.63700429991124,128.09794953741124,-39.422395568623145,127.44188764935356,0.3,0.0,2,-32.884328163167325,106.03095114867769,-0.2488569772579163,-0.4506296456781531,0.30824751328638766,-32.884328163167325,106.03095114867769,-0.2488569772579163,-0.4506296456781531,0.30824751328638766
66.9,-39.05261187408757,128.54309100376418,-39.48149960995541,127.63295494717867,0.3,0.0,2,-32.82127583287728,106.40521950523092,-0.724176824167432,-0.7287352388771813,0.735680416088393,-32.82127583287728,106.40521950523092,-0.724176824167432,-0.7287352388771813,0.735680416088393
67.0,-39.39722975853684,128.15461968740505,-39.54060365128768,127.8240222450038,0.3,0.0,2,-32.80072002692243,106.64517003463405,-0.8435463392275993,-0.7572418610175261,0.8431905502794332,-32.80072002692243,106.64517003463405,-0.8435463392275993,-0.7572418610175261,0.8431905502794332
67.10000000000001,-39.68509761712692,128.0951746046376,-39.59970769261995,128.01508954282892,0.3,0.0,2,-32.83453503094786,106.6039170840159,-0.6807907736934611,-0.6654175093539912,0.4780051617785427,-32.83453503094786,106.6039170840159,-0.6807907736934611,-0.6654175093539912,0.4780051617785427
67.2,-39.571342539092086,128.7131466618585,-39.65881173395222,128.20615684065405,0.3,0.0,2,-32.830681206777335,106.81660320817235,-0.7484883241558294,-0.6706687884849978,0.5582637704748953,-32.830681206777335,106.81660320817235,-0.7484883241558294,-0.6706687884849978,0.5582637704748953
67.3,-39.82840987707121,128.68361237475676,-39.71791577528449,128.39722413847915,0.3,0.0,2,-32.89198050096985,106.80818784997997,-0.6472686245205046,-0.6338856155146891,0.2913760606342067,-32.89198050096985,106.80818784997997,-0.6472686245205046,-0.6338856155146891,0.2913760606342067
67.4,-39.53070519081616,128.85444562254736,-39.77701981661676,128.5882914363043,0.3,0.0,2,-32.879505805661495,107.05328204946541,-0.720645562272904,-0.6324490764402209,0.43959940928039154,-32.879505805661495,107.05328204946541,-0.720645562272904,-0.6324490764402209,0.43959940928039154
67.5,-39.90126043160405,129.29079540814098,-39.83612385794903,128.77935873412943,0.3,0.0,2,-32.92787025636871,107.12074511653152,-0.6876462985868907,-0.62213280885895,0.29777127453298324,-32.92787025636871,107.12074511653152,-0.6876462985868907,-0.62213280885895,0.29777127453298324
67.60000000000001,-39.67534952995869,128.63509144132058,-39.895227899281295,128.97042603195456,0.3,0.0,2,-32.971101850418016,107.21183916337844,-0.6714319199831391,-0.6159575704473553,0.21197740805058457,-32.971101850418016,107.21183916337844,-0.6714319199831391,-0.6159575704473553,0.21197740805058457
67.7,-40.22024977999452,128.86297291959934,-39.95433194061357,129.1614933297797,0.3,0.0,2,-33.11488674584013,107.09263622961099,-0.567406495307127,-0.6376237232777717,-0.21865184851769015,-33.11488674584013,107.09263622961099,-0.567406495307127,-0.6376237232777717,-0.21865184851769015
67.8,-39.5338329186095,128.8991060633884,-40.01343598194583,129.35256062760482,0.3,0.0,2,-33.09774430171414,107.36048876800061,-0.5797613564218128,-0.5783665152674897,0.04982223187292795,-33.09774430171414,107.36048876800061,-0.5797613564218128,-0.5783665152674897,0.04982223187292795
67.9,-40.08147213812308,128.9980145402513,-40.0725400232781,129.54362792542994,0.3,0.0,2,-33.18810514533513,107.35772772637644,-0.5520250491518809,-0.6122872924616192,-0.16749411478389745,-33.18810514533513,107.35772772637644,-0.5520250491518809,-0.6122872924616192,-0.16749411478389745
68.0,-39.95342988217018,129.66022336914162,-40.13164406461037,129.73469522325507,0.3,0.0,2,-33.206736137618684,107.53550579064904,-0.5433097135899095,-0.5767779841423151,-0.05162841871967168,-33.206736137618684,107.53550579064904,-0.5433097135899095,-0.5767779841423151,-0.05162841871967168
68.10000000000001,-40.53001277358083,129.9734851396183,-40.19074810594264,129.9257625210802,0.3,0.0,2,-33.31841500986038,107.49677534685927,-0.5132151600205075,-0.6320401220820121,-0.33112344124232435,-33.31841500986038,107.49677534685927,-0.5132151600205075,-0.6320401220820121,-0.33112344124232435
68.2,-40.15952371304638,130.74070527084174,-40.24985214727491,130.11682981890533,0.3,0.0,2,-33.30394763727885,107.7585597503728,-0.49691457597230454,-0.546431829344188,-0.04803887418832731,-33.30394763727885,107.7585597503728,-0.49691457597230454,-0.546431829344188,-0.04803887418832731
68.3,-40.05709076092135,130.12716647891924,-40.308956188607176,130.30789711673046,0.3,0.0,2,-33.31120174877894,107.94839695703129,-0.5009131214941938,-0.510550799834811,0.08164429931214678,-33.31120174877894,107.94839695703129,-0.5009131214941938,-0.510550799834811,0.08164429931214678
68.4,-40.76775884488331,130.69429359672992,-40.368060229939445,130.4989644145556,0.3,0.0,2,-33.42671263949905,107.91605861967942,-0.4493577928231483,-0.5479047266322699,-0.2309493688449883,-33.42671263949905,107.91605861967942,-0.4493577928231483,-0.5479047266322699,-0.2309493688449883
68.5,-40.63639535023157,130.54027699609074,-40.427164271271714,130.69003171238072,0.3,0.0,2,-33.509676828773905,107.94411066170002,-0.41351977825768915,-0.5638670729058298,-0.36935353999966675,-33.509676828773905,107.94411066170002,-0.41351977825768915,-0.5638670729058298,-0.36935353999966675
68.60000000000001,-40.789248761105085,130.66139271808066,-40.48626831260398,130.88109901020584,0.3,0.0,2,-33.60128660103473,107.94508282977345,-0.37590889760717155,-0.5913675004310275,-0.5279489942721463,-33.60128660103473,107.94508282977345,-0.37590889760717155,-0.5913675004310275,-0.5279489942721463
68.7,-40.25295575538605,131.55003016212402,-40.54537235393625,131.07216630803097,0.3,0.0,2,-33.54265290252902,108.2966535889308,-0.35063510435801765,-0.4532636735364496,-0.048543124324839204,-33.54265290252902,108.2966535889308,-0.35063510435801765,-0.4532636735364496,-0.048543124324839204
68.8,-40.6745082801588,131.9819845045372,-40.60447639526852,131.2632336058561,0.3,0.0,2,-33.54921376161111,108.49735987529694,-0.36380457780921044,-0.4232526702102019,0.09583654215112289,-33.54921376161111,108.49735987529694,-0.36380457780921044,-0.4232526702102019,0.09583654215112289
68.9,-40.40139122511269,131.67560173507508,-40.66358043660079,131.45430090368123,0.3,0.0,2,-33.53039626368706,108.75225412463323,-0.42035911464944165,-0.4041875515185129,0.32887927264328,-33.53039626368706,108.75225412463323,-0.42035911464944165,-0.4041875515185129,0.32887927264328
69.0,-40.5551943291383,131.69982867771998,-40.72268447793306,131.64536820150636,0.3,0.0,2,-33.54380216497289,108.9244216147288,-0.44811501927473285,-0.4021874115960288,0.37287661486719864,-33.54380216497289,108.9244216147288,-0.44811501927473285,-0.4021874115960288,0.37287661486719864
69.10000000000001,-40.66728031160601,132.14552047025524,-40.781788519265326,131.8364354993315,0.3,0.0,2,-33.55740130231088,109.09373003458458,-0.47463285990417164,-0.4013387659082143,0.403485932575101,-33.55740130231088,109.09373003458458,-0.47463285990417164,-0.4013387659082143,0.403485932575101
69.2,-41.05296503274506,132.25179940011748,-40.8408925605976,132.0275027971566,0.3,0.0,2,-33.65485237437845,109.12309439340109,-0.32909322840379707,-0.33186298246865176,0.1257064252842029,-33.65485237437845,109.12309439340109,-0.32909322840379707,-0.33186298246865176,0.1257064252842029
69.3,-40.71637226863011,132.51106381283125,-40.89999660192986,132.21857009498174,0.3,0.0,2,-33.65319745979429,109.31622443213396,-0.3955339910479922,-0.35189370029904554,0.2525488232041697,-33.65319745979429,109.31622443213396,-0.3955339910479922,-0.35189370029904554,0.2525488232041697
69.4,-41.49106322761276,132.03266515318447,-40.95910064326213,132.40963739280687,0.3,0.0,2,-33.85103826329976,109.17575140992747,-0.08006815648497106,-0.212024379024711,-0.34512962535792513,-33.85103826329976,109.17575140992747,-0.08006815648497106,-0.212024379024711,-0.34512962535792513
69.5,-40.70841445999345,133.0331908710544,-41.0182046845944,132.600704690632,0.3,0.0,2,-33.809925278276296,109.4639872625691,-0.16487262066912756,-0.2174634344070025,0.017860029293886914,-33.809925278276296,109.4639872625691,-0.16487262066912756,-0.2174634344070025,0.017860029293886914
69.60000000000001,-40.77195078497479,132.3602490946455,-41.07730872592667,132.79177198845713,0.3,0.0,2,-33.828612793053644,109.63142276554375,-0.18047064470608742,-0.21299991297202672,0.10422270192847094,-33.828612793053644,109.63142276554375,-0.18047064470608742,-0.21299991297202672,0.10422270192847094
69.7,-40.94642574064207,133.3722109187744,-41.13641276725894,132.98283928628226,0.3,0.0,2,-33.83434792129987,109.85310734030499,-0.2162325448673575,-0.2132888148723771,0.2630274071650601,-33.83434792129987,109.85310734030499,-0.2162325448673575,-0.2132888148723771,0.2630274071650601
69.8,-41.100230906858165,133.43252562377305,-41.19551680859121,133.1739065841074,0.3,0.0,2,-33.863036076065164,110.0080115502116,-0.2204867853267657,-0.20734390481429413,0.2809329098590734,-33.863036076065164,110.0080115502116,-0.2204867853267657,-0.20734390481429413,0.2809329098590734
69.9,-40.82617488350763,133.49905904978738,-41.25462084992348,133.3649738819325,0.3,0.0,2,-33.851450958997184,110.27515951862551,-0.3017844960655869,-0.2340032950910076,0.49877882940891394,-33.851450958997184,110.27515951862551,-0.3017844960655869,-0.2340032950910076,0.49877882940891394
70.0,-41.18440139821737,133.51675883720384,-41.31372489125575,133.55604117975764,0.3,0.0,2,-33.90221408176723,110.37763552433076,-0.24109570321061252,-0.19325735019912343,0.3793844816167587,-33.90221408176723,110.37763552433076,-0.24109570321061252,-0.19325735019912343,0.3793844816167587
