time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
75.2,-23.686887569247457,76.05870939917415,-23.593161868391523,76.27027837237202,0.3,0.0,1.6276276276276276
75.3,-23.47244811900728,76.16716563262052,-23.641261553679946,76.42577157871018,0.3,0.0,1.6291291291291292
75.4,-23.610997964272844,76.39500774783923,-23.68940561137177,76.58140822896563,0.3,0.0,1.6306306306306306
75.5,-23.75499461058391,76.6846126717996,-23.737594041467,76.73718832313837,0.3,0.0,1.632132132132132
75.60000000000001,-24.109998967436898,77.02942328502039,-23.78582684396563,76.89311186122839,0.3,0.0,1.6336336336336337
75.7,-23.990011322356946,77.18359321924578,-23.834104018867663,77.0491788432357,0.3,0.0,1.635135135135135
75.8,-23.937438970765566,77.50454764474698,-23.882425566173097,77.20538926916029,0.3,0.0,1.6366366366366367
75.9,-23.955739185088216,77.6041372463562,-23.930791485881937,77.36174313900217,0.3,0.0,1.6381381381381381
76.0,-24.352983594500873,77.31492571071648,-23.979201777994177,77.51824045276133,0.3,0.0,1.6396396396396395
76.10000000000001,-23.82528770608253,77.66928378072923,-24.02765644250982,77.67488121043779,0.3,0.0,1.6411411411411412
76.2,-24.50710987925389,78.23078235149887,-24.076155479428866,77.83166541203153,0.3,0.0,1.6426426426426426
76.3,-24.529802134405706,77.78368659564732,-24.124698888751315,77.98859305754254,0.3,0.0,1.6441441441441442
76.4,-24.519833913216523,78.29404186328514,-24.173286670477165,78.14566414697086,0.3,0.0,1.6456456456456456
76.5,-24.589844277491707,78.22529009787873,-24.22191882460642,78.30287868031645,0.3,0.0,1.647147147147147
76.60000000000001,-24.61289828103844,78.27938979895562,-24.270595351139075,78.46023665757933,0.3,0.0,1.6486486486486487
76.7,-24.293201496517916,78.56429621226603,-24.319316250075133,78.6177380787595,0.3,0.0,1.65015015015015
76.80000000000001,-24.109615970296062,78.39049354001128,-24.368081521414595,78.77538294385695,0.3,0.0,1.6516516516516517
76.9,-24.79740703410831,79.36384082351184,-24.41689116515746,78.93317125287169,0.3,0.0,1.6531531531531531
77.0,-24.3554354514615,79.12221227549539,-24.465745181303724,79.09110300580372,0.3,0.0,1.6546546546546546
77.10000000000001,-24.51080467811986,79.36878273642809,-24.514643569853394,79.24917820265303,0.3,0.0,1.6561561561561562
77.2,-25.080152451998444,79.8250289693563,-24.563586330806466,79.40739684341962,0.3,0.0,1.6576576576576576
77.30000000000001,-25.031427984447394,79.67124365865571,-24.61257346416294,79.5657589281035,0.3,0.0,1.6591591591591592
77.4,-25.02312641115952,79.5527514071843,-24.661604969922816,79.72426445670467,0.3,0.0,1.6606606606606606
77.5,-25.413508789847672,79.85938566414987,-24.710680848086096,79.88291342922314,0.3,0.0,1.662162162162162
77.60000000000001,-24.78163781864936,80.03149662537116,-24.759801098652776,80.04170584565888,0.3,0.0,1.6636636636636637
77.7,-25.106221668127105,80.11219559224831,-24.80896572162286,80.20064170601191,0.3,0.0,1.665165165165165
77.80000000000001,-24.873858339378465,80.02229879603843,-24.85817471699635,80.35972101028223,0.3,0.0,1.6666666666666667
77.9,-24.82611228075271,80.44986568493303,-24.907428084773237,80.51894375846983,0.3,0.0,1.6681681681681682
78.0,-25.14401752890574,80.52161492214277,-24.95672582495353,80.67830995057471,0.3,0.0,1.6696696696696696
78.10000000000001,-24.680711298344548,80.7984605116949,-25.006067937537225,80.8378195865969,0.3,0.0,1.6711711711711712
78.2,-24.987021906507746,80.93653800988939,-25.05545442252432,80.99747266653635,0.3,0.0,1.6726726726726726
78.30000000000001,-24.513317321903635,81.48980723033401,-25.10488527991482,81.1572691903931,0.3,0.0,1.6741741741741742
78.4,-25.0079374466125,81.14983595586736,-25.154360509708724,81.31720915816713,0.3,0.0,1.6756756756756757
78.5,-24.55736427369311,82.28884425553157,-25.20388011190603,81.47729256985845,0.3,0.0,1.677177177177177
78.60000000000001,-25.808931195998564,82.026587527774,-25.25344408650674,81.63751942546705,0.3,0.0,1.6786786786786787
78.7,-24.93396100700069,81.39677923915241,-25.30305243351085,81.79788972499294,0.3,0.0,1.6801801801801801
78.80000000000001,-25.884976715901388,81.8622219342168,-25.352705152918364,81.95840346843612,0.3,0.0,1.6816816816816818
78.9,-24.958672685513815,81.98751049252675,-25.40240224472928,82.11906065579657,0.3,0.0,1.6831831831831832
79.0,-25.10654338646694,82.12324177637711,-25.4521437089436,82.27986128707433,0.3,0.0,1.6846846846846846
79.10000000000001,-25.39249728174298,82.25105626836516,-25.50192954556132,82.44080536226936,0.3,0.0,1.6861861861861862
79.2,-25.380287213385376,82.86776977871439,-25.551759754582445,82.60189288138167,0.3,0.0,1.6876876876876876
79.30000000000001,-25.925169266606634,82.72966326722985,-25.60163433600697,82.76312384441128,0.3,0.0,1.6891891891891893
79.4,-25.65080373184951,83.20661502385012,-25.6515532898349,82.92449825135817,0.3,0.0,1.6906906906906907
79.5,-25.846615819627395,83.62454183432848,-25.701516616066233,83.08601610222235,0.3,0.0,1.692192192192192
79.60000000000001,-26.052800938974087,83.40640931658697,-25.751524314700966,83.24767739700381,0.3,0.0,1.6936936936936937
79.7,-25.917435351980178,83.37817313068902,-25.801576385739104,83.40948213570256,0.3,0.0,1.6951951951951951
79.80000000000001,-25.743778668914864,83.59783948290954,-25.851672829180643,83.5714303183186,0.3,0.0,1.6966966966966968
79.9,-25.899020174924686,84.08968320056371,-25.901813645025584,83.73352194485193,0.3,0.0,1.6981981981981982
80.0,-25.697314010657045,83.82945248554923,-25.95199883327393,83.89575701530254,0.3,0.0,1.6996996996996996
80.10000000000001,-25.684429029726218,84.12787131978314,-26.002228393925677,84.05813552967044,0.3,0.0,1.7012012012012012
80.2,-26.22831336035277,83.95137938500623,-26.052502326980825,84.22065748795562,0.3,0.0,1.7027027027027026
80.30000000000001,-25.732285676214435,85.23473148124664,-26.10282063243938,84.38332289015808,0.3,0.0,1.7042042042042043
80.4,-25.578881477734637,84.70683722449512,-26.153183310301333,84.54613173627784,0.3,0.0,1.7057057057057057
80.5,-26.081317101111026,84.8955126792137,-26.20359036056669,84.70908402631488,0.3,0.0,1.707207207207207
80.60000000000001,-26.5264022972943,85.25731880228395,-26.25404178323545,84.8721797602692,0.3,0.0,1.7087087087087087
80.7,-26.708054361269358,84.98879111023905,-26.304537578307613,85.03541893814082,0.3,0.0,1.7102102102102101
80.80000000000001,-26.4544867585263,85.33318424658881,-26.355077745783177,85.19880155992972,0.3,0.0,1.7117117117117118
80.9,-26.133275661022758,85.13262015195235,-26.405662285662146,85.3623276256359,0.3,0.0,1.7132132132132132
81.0,-27.052139269685018,85.5743509632297,-26.456291197944516,85.52599713525937,0.3,0.0,1.7147147147147146
81.10000000000001,-26.463482448604307,85.64792603153225,-26.506964482630288,85.68981008880013,0.3,0.0,1.7162162162162162
81.2,-26.555887910560024,85.31734025921185,-26.557682139719464,85.85376648625817,0.3,0.0,1.7177177177177176
81.30000000000001,-26.979546995515854,85.5864072013995,-26.608444169212042,86.0178663276335,0.3,0.0,1.7192192192192193
81.4,-27.160574939439435,86.06293656530521,-26.65925057110802,86.18210961292611,0.3,0.0,1.7207207207207207
81.5,-26.604248948734334,86.71645001142724,-26.710101345407406,86.346496342136,0.3,0.0,1.7222222222222223
81.60000000000001,-27.729199726674825,86.43439723442782,-26.76099649211019,86.5110265152632,0.3,0.0,1.7237237237237237
81.7,-26.970221031513816,86.69781835443645,-26.811936011216382,86.67570013230767,0.3,0.0,1.7252252252252251
81.80000000000001,-26.302001618621638,86.68153614996375,-26.862919902725974,86.84051719326943,0.3,0.0,1.7267267267267268
81.9,-27.121224640100717,87.14975115033184,-26.913948166638967,87.00547769814848,0.3,0.0,1.7282282282282282
82.0,-26.875745736248184,87.32949434271808,-26.965020802955365,87.17058164694481,0.3,0.0,1.7297297297297298
82.10000000000001,-27.275496530328684,88.11475706097724,-27.016137811675165,87.33582903965844,0.3,0.0,1.7312312312312312
82.2,-26.89134055759842,87.8547219228658,-27.067299192798366,87.50121987628934,0.3,0.0,1.7327327327327327
82.30000000000001,-26.972984730455284,87.75125796467223,-27.118504946324972,87.66675415683753,0.3,0.0,1.7342342342342343
82.4,-27.102424594919416,88.17559270179919,-27.16975507225498,87.83243188130301,0.3,0.0,1.7357357357357357
82.5,-27.310468608339157,88.28430540081561,-27.221049570588388,87.99825304968577,0.3,0.0,1.7372372372372373
82.60000000000001,-27.049814775920584,88.23798040642146,-27.2723884413252,88.16421766198582,0.3,0.0,1.7387387387387387
82.7,-28.019637226235048,88.29436403880261,-27.323771684465417,88.33032571820316,0.3,0.0,1.7402402402402402
82.80000000000001,-27.230201424445298,88.36366762569685,-27.375199300009033,88.49657721833778,0.3,0.0,1.7417417417417418
82.9,-27.340481405029355,88.93371249244083,-27.426671287956054,88.66297216238968,0.3,0.0,1.7432432432432432
83.0,-27.110122415248153,88.76635543998167,-27.478187648306477,88.82951055035888,0.3,0.0,1.7447447447447448
83.10000000000001,-27.559219329074196,88.92955037784778,-27.5297483810603,88.99619238224535,0.3,0.0,1.7462462462462462
83.2,-27.706207307860616,88.68999217196952,-27.58135348621753,89.16301765804911,0.3,0.0,1.7477477477477477
83.30000000000001,-28.034537332944947,89.42536222008873,-27.63300296377816,89.32998637777017,0.3,0.0,1.7492492492492493
83.4,-27.800152398156367,89.31309233660252,-27.684696813742192,89.4970985414085,0.3,0.0,1.7507507507507507
83.5,-27.804245659718966,89.37685658219736,-27.73643503610963,89.66435414896412,0.3,0.0,1.7522522522522523
83.60000000000001,-27.49180299794207,89.78593548118599,-27.788217630880467,89.83175320043703,0.3,0.0,1.7537537537537538
83.7,-27.771278364453327,90.27244861819929,-27.840044598054707,89.99929569582723,0.3,0.0,1.7552552552552552
83.80000000000001,-27.716108298033838,90.17384264971756,-27.89191593763235,90.16698163513472,0.3,0.0,1.7567567567567568
83.9,-28.467133924720734,90.64650005807262,-27.943831649613397,90.33481101835949,0.3,0.0,1.7582582582582582
84.0,-27.785152909896663,90.57731607089504,-27.995791733997844,90.50278384550154,0.3,0.0,1.7597597597597598
84.10000000000001,-28.477647983415288,90.41561732075148,-28.047796190785697,90.67090011656089,0.3,0.0,1.7612612612612613
84.2,-28.006305028687564,90.49090268792199,-28.09984501997695,90.83915983153751,0.3,0.0,1.7627627627627627
84.30000000000001,-28.26958729679932,90.77839879016757,-28.151938221571605,91.00756299043142,0.3,0.0,1.7642642642642643
84.4,-28.184256130037223,91.10827382141699,-28.204075795569665,91.17610959324263,0.3,0.0,1.7657657657657657
84.5,-28.414805649887615,90.74520138210006,-28.256257741971126,91.34479963997111,0.3,0.0,1.7672672672672673
84.60000000000001,-28.193835299194976,91.38389517614371,-28.30848406077599,91.51363313061688,0.3,0.0,1.7687687687687688
84.7,-28.048909634943126,91.58894504380281,-28.360754751984256,91.68261006517994,0.3,0.0,1.7702702702702702
84.80000000000001,-28.8466823994751,92.18867209573331,-28.413069815595925,91.85173044366029,0.3,0.0,1.7717717717717718
84.9,-27.71114270234937,92.18232117446368,-28.465429251611,92.02099426605791,0.3,0.0,1.7732732732732732
85.0,-28.337578328315264,92.65707549127426,-28.517833060029474,92.19040153237283,0.3,0.0,1.7747747747747749
85.10000000000001,-28.34237002151563,92.17275519237639,-28.57028124085135,92.35995224260503,0.3,0.0,1.7762762762762763
85.2,-27.988610833674542,92.43310816009276,-28.622773794076632,92.52964639675452,0.3,0.0,1.7777777777777777
85.30000000000001,-28.718482556554125,92.25110338333901,-28.675310719705315,92.69948399482129,0.3,0.0,1.7792792792792793
85.4,-29.52890830380962,93.62848171272542,-28.7278920177374,92.86946503680535,0.3,0.0,1.7807807807807807
85.5,-28.6552596924649,93.1459303339741,-28.78051768817289,93.03958952270669,0.3,0.0,1.7822822822822824
85.60000000000001,-28.15321251031193,92.90893345105306,-28.83318773101178,93.20985745252533,0.3,0.0,1.7837837837837838
85.7,-28.707941409817032,93.40745498217643,-28.88590214625407,93.38026882626124,0.3,0.0,1.7852852852852852
85.80000000000001,-28.99023046532825,92.92231733645474,-28.93866093389977,93.55082364391446,0.3,0.0,1.7867867867867868
85.9,-28.911271563797857,93.58444162151513,-28.991464093948867,93.72152190548495,0.3,0.0,1.7882882882882882
86.0,-29.343925009586833,93.87900102411872,-29.044311626401367,93.89236361097272,0.3,0.0,1.7897897897897899
86.10000000000001,-29.43254520266356,94.47362035385567,-29.09720353125727,94.06334876037779,0.3,0.0,1.7912912912912913
86.2,-29.375729351901896,94.30338315294895,-29.150139808516577,94.23447735370014,0.3,0.0,1.7927927927927927
86.30000000000001,-29.30835955929086,94.17898453053286,-29.203120458179285,94.40574939093977,0.3,0.0,1.7942942942942943
86.4,-29.189559797206062,94.94197168852938,-29.256145480245397,94.5771648720967,0.3,0.0,1.7957957957957957
86.5,-29.45457319897081,95.05378904006473,-29.30921487471491,94.74872379717091,0.3,0.0,1.7972972972972974
86.60000000000001,-29.276705136569205,95.39271738771838,-29.362328641587826,94.9204261661624,0.3,0.0,1.7987987987987988
86.7,-29.057915774451637,94.61329299362166,-29.415486780864146,95.09227197907119,0.3,0.0,1.8003003003003002
86.80000000000001,-29.2341860051535,95.20847225627642,-29.468689292543868,95.26426123589725,0.3,0.0,1.8018018018018018
86.9,-29.192172923907087,95.26887105306828,-29.52193617662699,95.4363939366406,0.3,0.0,1.8033033033033032
87.0,-29.70177054550983,96.02177888787351,-29.57522743311352,95.60867008130124,0.3,0.0,1.8048048048048049
87.10000000000001,-30.015868533288717,96.01627277394752,-29.628563062003447,95.78108966987917,0.3,0.0,1.8063063063063063
87.2,-29.81155945610939,96.2009800288285,-29.681943063296778,95.95365270237437,0.3,0.0,1.8078078078078077
87.30000000000001,-29.54715282325629,96.02029654098341,-29.735367436993513,96.12635917878687,0.3,0.0,1.8093093093093093
87.4,-29.974028821782557,96.06488058447577,-29.78883618309365,96.29920909911665,0.3,0.0,1.8108108108108107
87.5,-29.662248115344198,96.21096318197739,-29.84234930159719,96.47220246336371,0.3,0.0,1.8123123123123124
87.60000000000001,-30.322721101929304,96.76639629094409,-29.89590679250413,96.64533927152807,0.3,0.0,1.8138138138138138
87.7,-29.792941331777175,96.69243184453912,-29.949508655814476,96.81861952360971,0.3,0.0,1.8153153153153152
87.80000000000001,-30.358600439672486,96.73100978662231,-30.003154891528222,96.99204321960865,0.3,0.0,1.8168168168168168
87.9,-30.075138323912064,96.8655965098919,-30.056845499645373,97.16561035952486,0.3,0.0,1.8183183183183182
88.0,-30.03716550161751,98.04118261191034,-30.110580480165925,97.33932094335836,0.3,0.0,1.8198198198198199
88.10000000000001,-30.321852354840185,96.9638519224978,-30.164359833089883,97.51317497110915,0.3,0.0,1.8213213213213213
88.2,-30.453137764272075,97.43433167457893,-30.21818355841724,97.68717244277723,0.3,0.0,1.8228228228228227
88.30000000000001,-29.883232577199,97.77612193839857,-30.272051656148,97.86131335836258,0.3,0.0,1.8243243243243243
88.4,-29.26468945058044,97.91722463131482,-30.325964126282166,98.03559771786523,0.3,0.0,1.8258258258258258
88.5,-30.462562264392826,98.16373000685712,-30.379920968819732,98.21002552128516,0.3,0.0,1.8273273273273274
88.60000000000001,-29.969713540893995,98.2738770352708,-30.4339221837607,98.38459676862237,0.3,0.0,1.8288288288288288
88.7,-30.533575263025636,98.40552716687709,-30.487967771105073,98.55931145987688,0.3,0.0,1.8303303303303302
88.80000000000001,-30.24401081954824,98.7956518912776,-30.542057730852846,98.73416959504867,0.3,0.0,1.8318318318318318
88.9,-30.985052453612322,99.45481818773347,-30.596192063004022,98.90917117413774,0.3,0.0,1.8333333333333333
89.0,-30.898077196690526,99.63051781040194,-30.650370767558602,99.0843161971441,0.3,0.0,1.834834834834835
89.10000000000001,-30.854239884834485,99.33188172025784,-30.704593844516584,99.25960466406775,0.3,0.0,1.8363363363363363
89.2,-30.756617208603423,99.43979030632002,-30.758861293877967,99.43503657490868,0.3,0.0,1.8378378378378377
89.30000000000001,-30.61069258680284,99.62376190610404,-30.813173115642755,99.6106119296669,0.3,0.0,1.8393393393393394
89.4,-31.027317773456968,99.62493375268897,-30.867529309810944,99.7863307283424,0.3,0.0,1.8408408408408408
89.5,-30.671629069185045,99.99044097939142,-30.921929876382535,99.96219297093519,0.3,0.0,1.8423423423423424
89.60000000000001,-30.68760522074691,100.11463059059128,-30.97637481535753,100.13819865744527,0.3,0.0,1.8438438438438438
89.7,-30.860317459876825,100.90934382343087,-31.030864126735928,100.31434778787263,0.3,0.0,1.8453453453453452
89.80000000000001,-30.631980461775264,100.74222760997657,-31.085397810517726,100.49064036221728,0.3,0.0,1.8468468468468469
89.9,-31.334694361910678,100.77124852423931,-31.13997586670293,100.66707638047922,0.3,0.0,1.8483483483483483
90.0,-30.89905665095073,100.9481138004623,-31.194598295291534,100.84365584265844,0.3,0.0,1.84984984984985
90.10000000000001,-31.297864793567044,101.1539704788807,-31.24926509628354,101.02037874875495,0.3,0.0,1.8513513513513513
90.2,-31.47746580337781,101.107779135885,-31.30397626967895,101.19724509876875,0.3,0.0,1.852852852852853
90.30000000000001,-31.223320318309916,101.35555522772081,-31.358731815477764,101.37425489269982,0.3,0.0,1.8543543543543544
90.4,-31.348812070560193,101.40499363845684,-31.413531733679978,101.5514081305482,0.3,0.0,1.8558558558558558
90.5,-31.493037584749338,101.70710380553513,-31.468376024285597,101.72870481231385,0.3,0.0,1.8573573573573574
90.60000000000001,-31.594155971598628,102.02474119014433,-31.523264687294617,101.90614493799679,0.3,0.0,1.8588588588588588
90.7,-31.622133578295216,102.02286101473383,-31.57819772270704,102.08372850759702,0.3,0.0,1.8603603603603605
90.80000000000001,-31.588530387260526,102.35370519958043,-31.633175130522865,102.26145552111453,0.3,0.0,1.8618618618618619
90.9,-31.488062460706203,102.33161554053106,-31.688196910742093,102.43932597854932,0.3,0.0,1.8633633633633633
91.0,-31.762936201687715,102.62205525372755,-31.743263063364722,102.61733987990141,0.3,0.0,1.864864864864865
91.10000000000001,-31.881738344698217,102.83001257278842,-31.798373588390756,102.79549722517078,0.3,0.0,1.8663663663663663
91.2,-31.869454563095093,103.08201672757085,-31.853528485820192,102.97379801435743,0.3,0.0,1.867867867867868
91.30000000000001,-31.943690163686945,102.90542987260261,-31.908727755653032,103.15224224746137,0.3,0.0,1.8693693693693694
91.4,-31.94213668236713,103.38989632207972,-31.963971397889274,103.3308299244826,0.3,0.0,1.8708708708708708
91.5,-32.008840478885965,103.5219895874415,-32.01925941252892,103.50956104542111,0.3,0.0,1.8723723723723724
91.60000000000001,-32.110752899978785,103.60970648806095,-32.07459179957196,103.68843561027691,0.3,0.0,1.8738738738738738
91.7,-32.07060284576372,103.78092729467832,-32.12996855901841,103.86745361905,0.3,0.0,1.8753753753753755
91.80000000000001,-32.175273283851574,103.98072261036722,-32.18538969086826,104.04661507174036,0.3,0.0,1.8768768768768769
91.9,-32.34094677822367,104.1942209480787,-32.24085519512152,104.22591996834802,0.3,0.0,1.8783783783783783
92.0,-32.2992596430604,104.43883004759088,-32.296365071778176,104.40536830887297,0.3,0.0,1.87987987987988
92.10000000000001,-32.28533540485342,104.48934147157385,-32.351919320838235,104.5849600933152,0.3,0.0,1.8813813813813813
92.2,-32.34896658421622,104.7159707404152,-32.407517942301695,104.76469532167472,0.3,0.0,1.882882882882883
92.30000000000001,-32.57397739721982,104.836609276669,-32.463160936168556,104.94457399395152,0.3,0.0,1.8843843843843844
92.4,-32.35253629302664,105.17648412095672,-32.518848302438826,105.12459611014562,0.3,0.0,1.8858858858858858
92.5,-32.64297351182814,105.30347453982881,-32.5745800411125,105.304761670257,0.3,0.0,1.8873873873873874
92.60000000000001,-32.778719474561164,105.66245037183049,-32.63035615218957,105.48507067428565,0.3,0.0,1.8888888888888888
92.7,-32.67373480623376,105.64319502639533,-32.686176635670044,105.6655231222316,0.3,0.0,1.8903903903903905
92.80000000000001,-32.984650951656285,106.02612239792951,-32.74204149155392,105.84611901409484,0.3,0.0,1.8918918918918919
92.9,-32.75587578618794,106.03940037418494,-32.797950719841204,106.02685834987535,0.3,0.0,1.8933933933933933
93.0,-32.8814152460938,106.38011963629796,-32.85390432053189,106.20774112957317,0.3,0.0,1.894894894894895
93.10000000000001,-32.90347003431124,106.40220275508257,-32.909902293625976,106.38876735318826,0.3,0.0,1.8963963963963963
93.2,-33.065088915749484,106.5144195051173,-32.965944639123464,106.56993702072063,0.3,0.0,1.897897897897898
93.30000000000001,-33.055631955309295,106.8130668864082,-33.02203135702435,106.7512501321703,0.3,0.0,1.8993993993993994
93.4,-32.99941141145808,106.85345794595682,-33.078162447328644,106.93270668753725,0.3,0.0,1.9009009009009008
93.5,-33.00432465093219,107.18173157956127,-33.13433791003634,107.11430668682148,0.3,0.0,1.9024024024024024
93.60000000000001,-33.09455126359448,107.13172569346834,-33.190557745147444,107.296050130023,0.3,0.0,1.9039039039039038
93.7,-33.21254981058953,107.56257838169346,-33.246821952661946,107.47793701714181,0.3,0.0,1.9054054054054055
93.80000000000001,-33.111163175627944,107.61390134436795,-33.30313053257985,107.6599673481779,0.3,0.0,1.906906906906907
93.9,-33.326323006364355,107.93256443398667,-33.359483484901155,107.84214112313128,0.3,0.0,1.9084084084084083
94.0,-33.44541829231857,108.0844185898864,-33.41588080962586,108.02445834200195,0.3,0.0,1.90990990990991
94.10000000000001,-33.509634274804874,108.26171673449986,-33.472322506753976,108.20691900478991,0.3,0.0,1.9114114114114114
94.2,-33.62784077090246,108.32741625172699,-33.52880857628549,108.38952311149515,0.3,0.0,1.912912912912913
94.30000000000001,-33.65340652198636,108.56750227077879,-33.58533901822041,108.57227066211767,0.3,0.0,1.9144144144144144
94.4,-33.8440472725784,108.76526243409273,-33.64191383255873,108.75516165665749,0.3,0.0,1.9159159159159158
94.5,-33.65679086371564,108.83665973250768,-33.69853301930045,108.93819609511459,0.3,0.0,1.9174174174174174
94.60000000000001,-33.80004151997212,109.1124154993467,-33.75519657844557,109.12137397748897,0.3,0.0,1.9189189189189189
94.7,-33.84476179030147,109.3846186929545,-33.8119045099941,109.30469530378065,0.3,0.0,1.9204204204204205
94.80000000000001,-33.8073154641465,109.4570938553219,-33.86865681394603,109.4881600739896,0.3,0.0,1.921921921921922
94.9,-33.82269842715414,109.68501252936828,-33.925453490301365,109.67176828811584,0.3,0.0,1.9234234234234233
95.0,-34.14017063765871,109.82980157219033,-33.9822945390601,109.85551994615938,0.3,0.0,1.924924924924925
95.10000000000001,-34.25285921719342,109.93561731331793,-34.039179960222235,110.03941504812019,0.3,0.0,1.9264264264264264
95.2,-33.93878102213649,110.3915827987561,-34.09610975378777,110.22345359399829,0.3,0.0,1.927927927927928
95.30000000000001,-34.073975028085236,110.54695552785167,-34.15308391975672,110.40763558379368,0.3,0.0,1.9294294294294294
95.4,-34.12154842930016,110.57399534444272,-34.210102458129064,110.59196101750635,0.3,0.0,1.9309309309309308
95.5,-34.18748730928143,110.8847867497117,-34.26716536890481,110.7764298951363,0.3,0.0,1.9324324324324325
95.60000000000001,-34.220899041991565,110.96682555298304,-34.32427265208396,110.96104221668355,0.3,0.0,1.9339339339339339
95.7,-34.32750664859853,111.00198120448826,-34.381424307666514,111.14579798214808,0.3,0.0,1.9354354354354355
95.80000000000001,-34.31560200155033,111.22036467278582,-34.438620335652466,111.3306971915299,0.3,0.0,1.936936936936937
95.9,-34.49358487673156,111.35762881388456,-34.49586073604183,111.515739844829,0.3,0.0,1.9384384384384383
96.0,-34.52296983218575,111.78688604555192,-34.55314550883459,111.70092594204539,0.3,0.0,1.93993993993994
96.10000000000001,-34.5725337414029,111.79685559149891,-34.61047465403075,111.88625548317907,0.3,0.0,1.9414414414414414
96.2,-34.83908300149347,112.1604832978638,-34.66784817163032,112.07172846823003,0.3,0.0,1.942942942942943
96.30000000000001,-34.7223676212563,112.32143322151364,-34.725266061633285,112.25734489719828,0.3,0.0,1.9444444444444444
96.4,-34.85284823921894,112.55095787021772,-34.78272832403966,112.44310477008382,0.3,0.0,1.9459459459459458
96.5,-34.686537153906094,112.7989319742385,-34.840234958849436,112.62900808688664,0.3,0.0,1.9474474474474475
96.60000000000001,-34.79919016475612,112.79703695867327,-34.897785966062614,112.81505484760675,0.3,0.0,1.9489489489489489
96.7,-34.9551965948659,112.91636814268527,-34.95538134567919,113.00124505224414,0.3,0.0,1.9504504504504505
96.80000000000001,-34.936814098203826,112.99326837582895,-35.01302109769917,113.18757870079882,0.3,0.0,1.951951951951952
96.9,-35.14536047466122,113.2591189821914,-35.070705222122555,113.37405579327078,0.3,0.0,1.9534534534534533
97.0,-35.03063374174106,113.50130432116809,-35.128433718949346,113.56067632966004,0.3,0.0,1.954954954954955
97.10000000000001,-35.195181146472386,113.71201788208624,-35.18620658817954,113.74744030996658,0.3,0.0,1.9564564564564564
97.2,-35.318847813963195,113.8768295423238,-35.24402382981313,113.9343477341904,0.3,0.0,1.957957957957958
97.30000000000001,-35.33570971656365,113.96135340960171,-35.301885443850125,114.12139860233151,0.3,0.0,1.9594594594594594
97.4,-35.36939909710234,114.11089269045185,-35.35979143029052,114.3085929143899,0.3,0.0,1.9609609609609608
97.5,-35.29688264563873,114.43804129855141,-35.41774178913432,114.49593067036558,0.3,0.0,1.9624624624624625
97.60000000000001,-35.429580864560236,114.75130115775762,-35.475736520381524,114.68341187025855,0.3,0.0,1.9639639639639639
97.7,-35.53144079718468,114.84595911329895,-35.53377562403213,114.8710365140688,0.3,0.0,1.9654654654654655
97.80000000000001,-35.771076836917835,115.0595489061722,-35.59185910008614,115.05880460179634,0.3,0.0,1.966966966966967
97.9,-35.443649728538325,115.48354499581492,-35.64998694854355,115.24671613344117,0.3,0.0,1.9684684684684683
98.0,-35.71817456324713,115.47137304589694,-35.70815916940436,115.43477110900328,0.3,0.0,1.96996996996997
98.10000000000001,-35.992977769534725,115.67372431228087,-35.766375762668574,115.62296952848268,0.3,0.0,1.9714714714714714
98.2,-35.7259097530125,115.91110654406287,-35.824636728336195,115.81131139187937,0.3,0.0,1.972972972972973
98.30000000000001,-36.01135321899236,116.03974454789673,-35.88294206640722,115.99979669919334,0.3,0.0,1.9744744744744744
98.4,-35.9571602785095,116.21810009436467,-35.94129177688164,116.1884254504246,0.3,0.0,1.975975975975976
98.5,-35.92961019280941,116.234496351131,-35.99968585975947,116.37719764557315,0.3,0.0,1.9774774774774775
98.60000000000001,-36.098659058261624,116.72644900834155,-36.05812431504069,116.56611328463897,0.3,0.0,1.978978978978979
98.7,-35.920390659691556,116.77325746965167,-36.11660714272532,116.7551723676221,0.3,0.0,1.9804804804804805
98.80000000000001,-36.09814778284881,117.02969291729704,-36.17513434281336,116.9443748945225,0.3,0.0,1.981981981981982
98.9,-36.14168527791692,117.01844829201863,-36.233705915304796,117.13372086534018,0.3,0.0,1.9834834834834836
99.0,-36.30340989667722,117.3596109789944,-36.292321860199635,117.32321028007516,0.3,0.0,1.984984984984985
99.10000000000001,-36.36717437357307,117.77744578207034,-36.350982177497876,117.51284313872742,0.3,0.0,1.9864864864864864
99.2,-36.44546665417808,117.60027551425873,-36.40968686719952,117.70261944129696,0.3,0.0,1.987987987987988
99.30000000000001,-36.540630161250576,117.82366579489337,-36.46843592930457,117.8925391877838,0.3,0.0,1.9894894894894894
99.4,-36.530486680418846,117.98112893033371,-36.52722936381302,118.08260237818791,0.3,0.0,1.990990990990991
99.5,-36.59778884250053,118.39390752917902,-36.586067170724874,118.27280901250931,0.3,0.0,1.9924924924924925
99.60000000000001,-36.61521765014034,118.3801060907784,-36.64494935004013,118.46315909074801,0.3,0.0,1.993993993993994
99.7,-36.67583733565566,118.61697537262235,-36.703875901758785,118.65365261290398,0.3,0.0,1.9954954954954955
99.80000000000001,-36.83950049452022,118.87329348809224,-36.76284682588084,118.84428957897724,0.3,0.0,1.996996996996997
