time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
38.8,-23.13610117029787,74.04165234064124,-22.87326399558789,73.94304425832158,0.3,0.0,2,-22.860204977345308,73.75727967315072,0.23201226187907825,-0.04386042969947196,1.6666229092429106,-23.12193235732838,73.99580851042508,-717.6815152089937,77.94499083880136,-8.791503242266124
38.900000000000006,-22.62650404885057,74.7879232478445,-22.93236803692016,74.13411155614669,0.3,0.0,2,-22.81690209393917,74.0821552409157,0.11398050384830932,-0.08022124705568746,1.841889585244122,-22.6261605582837,74.78681654713263,-664.9129131329713,72.47639921521768,6.2531257284501365
39.0,-22.738673500028867,73.16498314921967,-22.99147207825243,74.3251788539718,0.3,0.0,2,-22.827708734854273,74.12776890235837,0.12199306849627978,-0.07501698706932551,1.6576961793601208,-22.736781144268317,73.15885535673989,-710.6761308818316,73.11869546795853,-6.710275228910707
39.1,-23.187630390027216,74.84595041566959,-23.050576119584697,74.51624615179692,0.3,0.0,2,-22.92676030976749,74.35542446981225,0.1653700959294513,-0.05378025376185704,1.765438847689814,-23.18560229677797,74.83938091554838,-633.4449664424797,67.81002062455546,10.36288579150876
39.2,-23.258637139847124,74.96599502452828,-23.10968016091697,74.70731344962203,0.3,0.0,2,-23.032013958984674,74.58822010820946,0.21149694071132777,-0.032710680182362575,1.8613974549264254,-23.258243367710477,74.96472129399692,-622.838410852544,70.41527589428854,1.1783358173482235
39.3,-23.94922460978016,74.883275375352,-23.168784202249235,74.89838074744715,0.3,0.0,2,-23.294924039160673,74.77368666752517,0.40483077894454744,0.03812339895937503,1.9303418439218218,-23.946466234781127,74.87434893192271,-660.3464207067091,72.86378042134032,-5.81027440274954
39.400000000000006,-23.62242456005881,74.94723780769004,-23.227888243581504,75.08944804527226,0.3,0.0,2,-23.43871412487605,74.94395996803748,0.47401925431733855,0.05983900289641354,1.9456295802818606,-23.618391551844045,74.93417423779,-641.3260943106495,69.67862286094778,2.2987901231462278
39.5,-24.083428490244582,75.17682323711956,-23.28699228491377,75.28051534309738,0.3,0.0,2,-23.68736120952526,75.11820356658244,0.6263515898766537,0.10920234129939302,2.013011777056415,-24.081808306639985,75.17157925134259,-639.9178932674646,70.82301948059242,-0.1428254947934513
39.6,-23.274309979002865,75.53637053516066,-23.34609632624604,75.47158264092249,0.3,0.0,2,-23.691884483915,75.33969063407733,0.5339366810533284,0.06959625822499332,2.0168455440834046,-23.174387415167136,75.21409398428393,-693.9724577430289,68.73627446846675,-10.51748292057869
39.7,-23.59660947268567,76.46092275807624,-23.40520036757831,75.6626499387476,0.3,0.0,2,-23.746521664027757,75.7133390292286,0.449487388979114,0.03512385135330736,2.1991717604598056,-18.314106872962206,59.362874566801636,758.3254280295797,-66.75206832295291,190.49630918903503
39.8,-24.28091841935453,75.26142463756594,-23.46430440891058,75.85371723657272,0.3,0.0,2,-23.936094317393575,75.808573328168,0.5661009652208701,0.07263144118761844,2.1440766258047717,-27.065188731468997,84.26659011441224,17195.720426018306,760.2669157281925,-102.22833730650953
39.900000000000006,-22.775674149428983,77.13553485266401,-23.523408450242847,76.04478453439783,0.3,0.0,2,-23.85138127514701,76.11008351726376,0.38274455013921094,0.005152353043470906,2.149825520585692,-22.775674128066285,77.13553478331653,19680.030442127587,717.00001622197,26.848848578166553
40.0,-22.818796908772807,76.51161624864349,-23.58251249157512,76.23585183222295,0.3,0.0,2,-23.692274869799043,76.30436568928504,0.19581929501505166,-0.05726657581417289,2.0091191264531605,-22.818798678974964,76.51162198164948,19527.40115570452,726.036395274627,-2.4700751646782777
40.1,-23.29672536106712,75.28913598828353,-23.641616532907385,76.42691913004806,0.3,0.0,2,-23.568237000568836,76.3106845062097,0.1064948139162719,-0.08399446096367748,1.7262229282449812,-23.296725307105223,75.2891358134129,18638.628770467312,729.4426205877154,-12.256042838954802
40.2,-23.85581307560684,76.4256587173489,-23.700720574239654,76.61798642787318,0.3,0.0,2,-23.64251232015803,76.47381319106734,0.13766611879880938,-0.06894386170773167,1.7422741264333503,-23.855812525209863,76.42565693689383,18065.5424006599,728.2108287336519,-7.888261337752244
40.3,-24.155969375102693,76.80954763004003,-23.75982461557192,76.80905372569829,0.3,0.0,2,-23.770652983787095,76.664492460777,0.2029433495080644,-0.04307309946493885,1.804806546314619,-24.155969117891505,76.80954679855982,18335.88948639476,723.887309195582,3.660049847944318
40.400000000000006,-23.88511452020817,77.21701247835871,-23.81892865690419,77.0001210235234,0.3,0.0,2,-23.82700867123291,76.90483661855406,0.1988244176872538,-0.04060045084611169,1.8810061868180243,-23.885113055513287,77.2170077361946,18144.774659773862,727.0994975644659,-2.6407946947800536
40.5,-24.35678741010291,77.50908662092061,-23.87803269823646,77.19118832134852,0.3,0.0,2,-23.9903829702349,77.15897827219884,0.27522319583906196,-0.011810918034566499,2.0038031555071654,-24.35677569459782,77.50904870531843,17947.190002087376,723.851186516028,-2.703900528998561
40.6,-23.870109995639623,77.5547305411195,-23.93713673956873,77.38225561917363,0.3,0.0,2,-24.000150174081178,77.39607503903197,0.23240672012658162,-0.023908564103597225,2.0336636868382083,-23.870125244300873,77.55477990333841,17684.998679586988,727.7743275742142,-3.590596413628225
40.7,-24.06676517187873,76.75823178041902,-23.996240780901,77.57332291699875,0.3,0.0,2,-24.058265035219886,77.44189734726231,0.2585410047365243,-0.017135820245441923,1.8766148968177814,-24.066653300304118,76.75786987976456,17893.06193785641,726.5883037121137,2.823697694179342
40.8,-24.644837497005163,77.49243731466979,-24.055344822233263,77.76439021482386,0.3,0.0,2,-24.251027836917896,77.58139652665021,0.36814988721164466,0.018022990098656422,1.8864872255737557,-24.64484180512197,77.49245114063109,17543.39550922667,728.7152093835941,-4.8598330532825855
40.900000000000006,-24.277880938207947,77.69162148991538,-24.11444886356553,77.95545751264898,0.3,0.0,2,-24.30810367943773,77.74453607998981,0.3656087652012146,0.015923199706694462,1.8687426246916967,-24.27788567258169,77.69163678361959,17471.830972753713,729.3584347684866,-0.9892435647265114
41.0,-24.60460233376053,78.28901270782887,-24.173552904897804,78.14652481047409,0.3,0.0,2,-24.437156558784732,77.99217518301865,0.40225676080849865,0.027637540718495862,1.9704362179218051,-24.60455809158157,78.28886961126149,17169.480214392843,731.7070095020338,-4.06591833276187
41.1,-24.91718249816486,79.03099176495873,-24.232656946230072,78.3375921082992,0.3,0.0,2,-24.61941046880756,78.33812233961412,0.45616337535222795,0.04485959249790976,2.186262199956981,-24.91722079397366,79.03111568332568,16602.56986195149,732.7009529625822,-7.734848035377196
41.2,-25.016823538543083,78.48801542509706,-24.29176098756234,78.52865940612432,0.3,0.0,2,-24.805144937994694,78.5167162534014,0.5353121763061125,0.06678397089333821,2.2097090786495084,-25.01666756725792,78.48751005922544,16948.344597766147,727.1702210179766,4.6660340794025
41.3,-25.298428278289016,78.27740447229786,-24.35086502889461,78.71972670394943,0.3,0.0,2,-25.03497979332708,78.6105039998141,0.6572441002393068,0.10050716476965202,2.1718393574869053,-25.298428003380106,78.27740358471029,17185.6850496143,727.6580972298359,3.2646129967385633
41.400000000000006,-24.3911246395579,78.72817570987954,-24.40996907022688,78.91079400177455,0.3,0.0,2,-24.986325147141883,78.78287561744517,0.5453988490562803,0.058427241690428025,2.066507839418428,-24.3911516188013,78.72826294830067,16701.06279968893,731.853576032093,-6.646699972991733
41.5,-24.68811176363913,79.59800749421557,-24.469073111559148,79.10186129959966,0.3,0.0,2,-24.986849004435378,79.10067008254265,0.44165782801199444,0.021326709069382693,2.141671390319005,-24.688181903907253,79.59823451283816,17377.089816296884,726.6522358438215,9.189436203069857
41.6,-24.709471739198243,78.89447536431891,-24.528177152891416,79.29292859742478,0.3,0.0,2,-24.97656174467218,79.21613654874592,0.39172803799473066,0.00431010983359317,2.0040822560122478,-24.709373313063733,78.89415692654875,17664.69332604094,726.3436096787536,3.970528479709971
41.7,-24.98797589190436,79.36274223202473,-24.587281194223685,79.48399589524989,0.3,0.0,2,-25.03469026577351,79.39396471921542,0.38084482279267534,0.0005746682217099993,1.9862570456568593,-24.987976945207507,79.36274564658258,17456.974216162613,728.1342607764966,-2.853508107917756
41.8,-24.59409606605091,79.02489913916061,-24.646385235555957,79.675063193075,0.3,0.0,2,-24.96413192638392,79.46746129426818,0.30177788758712937,-0.024978354127739442,1.795004204517928,-24.59410902884103,79.02494113764759,17400.827531583745,725.9691115617023,-0.7548150135825424
41.900000000000006,-25.31104308695864,80.27579991202897,-24.705489276888223,79.86613049090012,0.3,0.0,2,-25.075605844893282,79.75234923830696,0.31236960992152546,-0.019460130020715193,1.9415863576069639,-25.310830424470012,80.27511207856523,16819.104404662176,702.8154051447988,-8.257628806103275
42.0,-25.414447767035263,79.87837516414798,-24.76459331822049,80.05719778872523,0.3,0.0,2,-25.214322215582605,79.91252794188087,0.375974305573048,0.00217176729853295,1.954394081716243,-25.41442609041579,79.87830485852093,16605.846892780384,700.8224511294009,-3.062440151166176
42.1,-24.552995493314523,79.83468670730949,-24.82369735955276,80.24826508655035,0.3,0.0,2,-25.11893777216167,80.07024623519719,0.25246582921655814,-0.03820569433937686,1.8495064085636397,-24.553001808106455,79.83470714405523,16931.07632928358,695.648921658594,4.584010558164985
42.2,-25.038158118173676,80.47226626454719,-24.88280140088503,80.43933238437546,0.3,0.0,2,-25.125606020913605,80.30566182064581,0.20006286417014485,-0.05242151168917822,1.891937367581543,-25.03812160892886,80.47214815431201,16417.35745967734,700.2917204734581,-7.4247091577666255
42.3,-24.328966480863706,80.6161976219887,-24.941905442217298,80.63039968220058,0.3,0.0,2,-24.954629018143812,80.54427329110004,0.011222556978819381,-0.11021141918148485,1.870025901450189,-24.328980813534855,80.61624404730506,16787.116592862836,696.1510022709224,5.2265480918901295
42.400000000000006,-25.23554427931025,81.51752781692285,-25.001009483549566,80.82146698002569,0.3,0.0,2,-24.9920770053825,80.89766726018038,-0.017031780120680205,-0.10983670343349966,2.063858819878353,-25.23554529370395,81.51753107839937,16170.069220538071,699.417124509772,-8.913350063023504
42.5,-25.18795991688093,80.48086046462319,-25.060113524881835,81.0125342778508,0.3,0.0,2,-25.049287393426003,80.98375663805889,0.033019888452502574,-0.088657559627683,1.9392493548301364,-25.187944806619985,80.4808115580079,16879.28257153448,693.5252600149313,10.060923686871426
42.6,-25.20370578014459,80.95937721725686,-25.119217566214104,81.20360157567592,0.3,0.0,2,-25.09958461751871,81.13057770866821,0.0599420937969027,-0.0753710066733494,1.8915753819078458,-25.203679600554477,80.95929242833326,16596.387308154324,697.5829309797559,-4.134503481315955
42.7,-25.09493372709816,81.38545528366627,-25.178321607546373,81.39466887350103,0.3,0.0,2,-25.10538760314289,81.3339584712828,0.038812405369630376,-0.07727098178113163,1.907729558184308,-25.094933167023303,81.38545347155808,16313.620114126246,697.6513596746663,-4.05902907829192
42.8,-25.13090229639125,81.47594272914135,-25.23742564887864,81.58573617132615,0.3,0.0,2,-25.118863083199898,81.51312206120218,0.030735062519440234,-0.07537275611726507,1.894983207488866,-25.130820842781816,81.47567885702958,16278.869616743192,700.2846403233342,-0.48576861517399017
42.900000000000006,-26.14451375249287,81.42973628036114,-25.29652969021091,81.77680346915126,0.3,0.0,2,-25.368799887594065,81.63533119654325,0.2263477767218648,-0.008632132327777903,1.8322886856203104,-26.144947229074784,81.43113889003898,15712.092828047107,781.4712453438567,-7.842888836703327
43.0,-24.769406484718424,82.4050108377789,-25.35563373154318,81.96787076697638,0.3,0.0,2,-25.303069159260016,81.92531316598554,0.12116656700874492,-0.04028582511329833,1.9503993925053178,-24.77000348805739,82.40694222388443,16192.489468422782,771.5894228211357,6.073848314018017
43.1,-25.62830701721364,82.2986575804502,-25.414737772875448,82.15893806480149,0.3,0.0,2,-25.39674196807525,82.168644854203,0.16371344213598651,-0.02302277534798084,2.0169089958661752,-25.62830516145095,82.29865157598776,16568.02169918677,771.1664580653819,4.8550451934318035
43.2,-24.955816428776856,82.50962371789515,-25.47384181420772,82.3500053626266,0.3,0.0,2,-25.322345619606857,82.39667496513543,0.06916242896047485,-0.05152288329719891,2.0355974921214393,-24.955817007624034,82.50962559216997,17036.353270411335,770.4328917348469,6.087135679815638
43.3,-26.26896302453612,82.61777737304301,-25.532945855539985,82.54107266045172,0.3,0.0,2,-25.528933730474225,82.61724949976887,0.20945278459692654,-0.0029120930618688895,2.083598098953928,-26.26896136797998,82.61777201532924,17448.26667012836,769.9845348515752,5.3757307777595456
43.400000000000006,-25.332996476036502,82.87925749667859,-25.59204989687225,82.73213995827683,0.3,0.0,2,-25.51948640513044,82.8346351092406,0.16628615983558942,-0.016202262465293004,2.0905790563085405,-25.33298913556328,82.879233724476,17744.361659984184,770.9168074459046,3.8605059655920897
43.5,-25.809487672389437,83.25213340381441,-25.651153938204523,82.92320725610195,0.3,0.0,2,-25.61676865693102,83.09698556703667,0.2045576826975358,-0.002343670137970542,2.1716124028499983,-25.809614635282802,83.25254426608511,18195.164671842816,770.4110006313559,5.844918114591325
43.6,-26.08254173126153,83.48908583476,-25.71025797953679,83.11427455392706,0.3,0.0,2,-25.772074513373955,83.35709181969565,0.2819487556591037,0.02243627293004203,2.25504243494704,-26.082525781107428,83.48903412442066,18133.863188449894,771.8447916096372,-0.8143576837669997
43.7,-26.312169249201613,82.74175119154722,-25.76936202086906,83.30534185175217,0.3,0.0,2,-25.964501781184296,83.39185984949697,0.4048732770796366,0.05755006655182429,2.0589543525762344,-26.31215716439981,82.74171204709293,17745.70331736556,762.7635786057912,-4.94197626919008
43.8,-25.7775778570446,82.82521679068358,-25.82846606220133,83.49640914957729,0.3,0.0,2,-25.987473686830626,83.41589346433248,0.3997862252525499,0.052409578525841265,1.8308741565089417,-25.777577798129915,82.82521659649217,17346.800945488696,762.7856075019664,-5.225839779863426
43.900000000000006,-25.51124479418738,82.84223787408392,-25.8875701035336,83.6874764474024,0.3,0.0,2,-25.93448310019108,83.41466527102304,0.34981568934373153,0.03506289231750797,1.5706123211364256,-25.51124838128356,82.84224948917812,17533.1837749274,760.2285153389362,2.423132457626509
44.0,-26.17436821837561,84.55854251273523,-25.946674144865867,83.87854374522752,0.3,0.0,2,-25.995422829520983,83.69683815100308,0.3353649619690891,0.02810065865396852,1.743418654393114,-26.1749950009451,84.56057194444611,16235.207543605058,756.3811365805533,-17.020767199039856
44.1,-26.03165569245014,83.85139507400287,-26.005778186198132,84.06961104305263,0.3,0.0,2,-26.047636447830104,83.86052965140472,0.33671963125707494,0.02701762803352879,1.740239730619018,-26.030665103989,83.84818661230895,15836.69189824204,752.7270755447729,-5.354764329049985
44.2,-26.713557211090432,84.49046193386307,-26.064882227530404,84.26067834087775,0.3,0.0,2,-26.239284116631257,84.09198166637242,0.4254407479623304,0.052521082918945125,1.8742707925268316,-26.713557595204342,84.49046317563639,15395.293411234341,751.8976933661713,-5.88801129672183
44.3,-26.988039334065043,83.81534604037394,-26.123986268862676,84.45174563870286,0.3,0.0,2,-26.488805467793757,84.17480384021685,0.582334321346476,0.09910388005063966,1.8411173042985096,-26.988038591312463,83.81534364340129,15559.942217631855,749.0705319366871,2.1833603440053544
44.400000000000006,-26.16436568693971,84.98643823055299,-26.18309031019494,84.64281293652797,0.3,0.0,2,-26.503130119184505,84.44655162537481,0.5054016512984378,0.06780882291310134,1.9344501282497886,-26.164383592697902,84.98649615948547,14525.609512979747,755.3916838149149,-13.848194597329396
44.5,-26.640012330085515,84.9106495239862,-26.24219435152721,84.83388023435309,0.3,0.0,2,-26.609584454546834,84.67687062002675,0.5107903824520658,0.06435435184500997,2.007794151031428,-26.640010151276844,84.91064244555032,14181.913416476296,752.3269763359069,-4.604740360944561
