time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
98.4,-35.887977982739336,116.30309332828456,-35.94129177688164,116.1884254504246,0.3,0.0,1.975975975975976
98.5,-35.99793926976805,116.3922179187302,-35.99968585975947,116.37719764557315,0.3,0.0,1.9774774774774775
98.60000000000001,-36.086518516121735,116.5687987880778,-36.05812431504069,116.56611328463897,0.3,0.0,1.978978978978979
98.7,-36.06361479404038,116.66174496163285,-36.11660714272532,116.7551723676221,0.3,0.0,1.9804804804804805
98.80000000000001,-36.2281183514637,116.98152333854455,-36.17513434281336,116.9443748945225,0.3,0.0,1.981981981981982
98.9,-36.1621667072192,117.14635880398686,-36.233705915304796,117.13372086534018,0.3,0.0,1.9834834834834836
99.0,-36.3144832601164,117.34271332456925,-36.292321860199635,117.32321028007516,0.3,0.0,1.984984984984985
99.10000000000001,-36.3152359960586,117.63114489162471,-36.350982177497876,117.51284313872742,0.3,0.0,1.9864864864864864
99.2,-36.57248204141181,117.56379487485927,-36.40968686719952,117.70261944129696,0.3,0.0,1.987987987987988
99.30000000000001,-36.527871323437495,117.84224312144252,-36.46843592930457,117.8925391877838,0.3,0.0,1.9894894894894894
99.4,-36.50578337323482,118.07921730455756,-36.52722936381302,118.08260237818791,0.3,0.0,1.990990990990991
99.5,-36.760356529613446,118.30061099883363,-36.586067170724874,118.27280901250931,0.3,0.0,1.9924924924924925
99.60000000000001,-36.71687552635578,118.32407061773725,-36.64494935004013,118.46315909074801,0.3,0.0,1.993993993993994
99.7,-36.765793924248044,118.80095866593516,-36.703875901758785,118.65365261290398,0.3,0.0,1.9954954954954955
99.80000000000001,-36.69472881856008,118.747397845925,-36.76284682588084,118.84428957897724,0.3,0.0,1.996996996996997
99.9,-36.95718367317683,119.04311250687329,-36.82186212240631,119.03506998896779,0.3,0.0,1.9984984984984986
100.0,-36.84563953978501,119.16145375901628,-36.880921791335176,119.22599384287562,0.3,0.0,2.0
